Datetime,Water Level (m)
2024-04-05 00:00:00,0.14932448
2024-04-05 01:00:00,0.004781598
2024-04-05 02:00:00,-0.06804947
2024-04-05 03:00:00,-0.10814684
2024-04-05 04:00:00,-0.14697301
2024-04-05 05:00:00,-0.16929984
2024-04-05 06:00:00,-0.050901033
2024-04-05 07:00:00,0.17861742
2024-04-05 08:00:00,0.36245093
2024-04-05 09:00:00,0.49421534
2024-04-05 10:00:00,0.53158987
2024-04-05 11:00:00,0.45176607
2024-04-05 12:00:00,0.26422086
2024-04-05 13:00:00,0.0927031
2024-04-05 14:00:00,-0.016352603
2024-04-05 15:00:00,-0.076685295
2024-04-05 16:00:00,-0.110603645
2024-04-05 17:00:00,-0.12794104
2024-04-05 18:00:00,0.038263608
2024-04-05 19:00:00,0.31104824
2024-04-05 20:00:00,0.51052064
2024-04-05 21:00:00,0.6568403
2024-04-05 22:00:00,0.7069292
2024-04-05 23:00:00,0.6410092
2024-04-06 00:00:00,0.45967904
2024-04-06 01:00:00,0.25084734
2024-04-06 02:00:00,0.11866872
2024-04-06 03:00:00,0.051002886
2024-04-06 04:00:00,0.00068095286
2024-04-06 05:00:00,-0.054510348
2024-04-06 06:00:00,-0.091426544
2024-04-06 07:00:00,0.078419305
2024-04-06 08:00:00,0.3667417
2024-04-06 09:00:00,0.56817293
2024-04-06 10:00:00,0.70296675
2024-04-06 11:00:00,0.7113535
2024-04-06 12:00:00,0.57675153
2024-04-06 13:00:00,0.3694351
2024-04-06 14:00:00,0.18823808
2024-04-06 15:00:00,0.07744894
2024-04-06 16:00:00,0.02196151
2024-04-06 17:00:00,-0.02211775
2024-04-06 18:00:00,-0.055750616
2024-04-06 19:00:00,0.12307791
2024-04-06 20:00:00,0.4330919
2024-04-06 21:00:00,0.64880043
2024-04-06 22:00:00,0.79025906
2024-04-06 23:00:00,0.8253715
2024-04-07 00:00:00,0.7071365
2024-04-07 01:00:00,0.49439183
2024-04-07 02:00:00,0.28716063
2024-04-07 03:00:00,0.16303533
2024-04-07 04:00:00,0.10128943
2024-04-07 05:00:00,0.049065195
2024-04-07 06:00:00,-0.010167335
2024-04-07 07:00:00,-0.03152607
2024-04-07 08:00:00,0.26316783
2024-04-07 09:00:00,0.5321873
2024-04-07 10:00:00,0.728537
2024-04-07 11:00:00,0.83181065
2024-04-07 12:00:00,0.8093118
2024-04-07 13:00:00,0.60572153
2024-04-07 14:00:00,0.38288376
2024-04-07 15:00:00,0.20667174
2024-04-07 16:00:00,0.10735508
2024-04-07 17:00:00,0.056598645
2024-04-07 18:00:00,0.006123007
2024-04-07 19:00:00,-0.027076691
2024-04-07 20:00:00,0.19040662
2024-04-07 21:00:00,0.5094214
2024-04-07 22:00:00,0.72493345
2024-04-07 23:00:00,0.8487731
2024-04-08 00:00:00,0.8344186
2024-04-08 01:00:00,0.6585756
2024-04-08 02:00:00,0.4305408
2024-04-08 03:00:00,0.2515907
2024-04-08 04:00:00,0.1457471
2024-04-08 05:00:00,0.09811651
2024-04-08 06:00:00,0.039327078
2024-04-08 07:00:00,-0.02133336
2024-04-08 08:00:00,0.025151292
2024-04-08 09:00:00,0.39780307
2024-04-08 10:00:00,0.64579135
2024-04-08 11:00:00,0.8203313
2024-04-08 12:00:00,0.88802624
2024-04-08 13:00:00,0.7869981
2024-04-08 14:00:00,0.5695444
2024-04-08 15:00:00,0.35976398
2024-04-08 16:00:00,0.22206019
2024-04-08 17:00:00,0.14823703
2024-04-08 18:00:00,0.09368275
2024-04-08 19:00:00,0.03065653
2024-04-08 20:00:00,0.0053574564
2024-04-08 21:00:00,0.32173505
2024-04-08 22:00:00,0.59709746
2024-04-08 23:00:00,0.794368
2024-04-09 00:00:00,0.8867915
2024-04-09 01:00:00,0.8171122
2024-04-09 02:00:00,0.6025473
2024-04-09 03:00:00,0.38911957
2024-04-09 04:00:00,0.23221034
2024-04-09 05:00:00,0.14554007
2024-04-09 06:00:00,0.09187628
2024-04-09 07:00:00,0.029789958
2024-04-09 08:00:00,-0.022652391
2024-04-09 09:00:00,0.16951747
2024-04-09 10:00:00,0.5242031
2024-04-09 11:00:00,0.7521536
2024-04-09 12:00:00,0.90020853
2024-04-09 13:00:00,0.9200922
2024-04-09 14:00:00,0.7673185
2024-04-09 15:00:00,0.54062796
2024-04-09 16:00:00,0.33662084
2024-04-09 17:00:00,0.2159968
2024-04-09 18:00:00,0.15436858
2024-04-09 19:00:00,0.09841976
2024-04-09 20:00:00,0.03924135
2024-04-09 21:00:00,0.077225454
2024-04-09 22:00:00,0.4433991
2024-04-09 23:00:00,0.6837411
2024-04-10 00:00:00,0.8500674
2024-04-10 01:00:00,0.89514655
2024-04-10 02:00:00,0.7593885
2024-04-10 03:00:00,0.5283918
2024-04-10 04:00:00,0.33915168
2024-04-10 05:00:00,0.20483626
2024-04-10 06:00:00,0.13981831
2024-04-10 07:00:00,0.083385445
2024-04-10 08:00:00,0.019858887
2024-04-10 09:00:00,0.023718534
2024-04-10 10:00:00,0.3735661
2024-04-10 11:00:00,0.62344867
2024-04-10 12:00:00,0.82617986
2024-04-10 13:00:00,0.95355064
2024-04-10 14:00:00,0.9122047
2024-04-10 15:00:00,0.71590084
2024-04-10 16:00:00,0.48130566
2024-04-10 17:00:00,0.30790672
2024-04-10 18:00:00,0.21307817
2024-04-10 19:00:00,0.15957811
2024-04-10 20:00:00,0.09867977
2024-04-10 21:00:00,0.04646688
2024-04-10 22:00:00,0.19738297
2024-04-10 23:00:00,0.52510923
2024-04-11 00:00:00,0.73745394
