Datetime,Water Level (m)
2024-04-05 00:00:00,-7.001
2024-04-05 01:00:00,-7.001
2024-04-05 02:00:00,-7.001
2024-04-05 03:00:00,-7.001
2024-04-05 04:00:00,-7.001
2024-04-05 05:00:00,-7.001
2024-04-05 06:00:00,-7.001
2024-04-05 07:00:00,-7.001
2024-04-05 08:00:00,-7.001
2024-04-05 09:00:00,-7.001
2024-04-05 10:00:00,-7.001
2024-04-05 11:00:00,-7.001
2024-04-05 12:00:00,-7.001
2024-04-05 13:00:00,-7.001
2024-04-05 14:00:00,-7.001
2024-04-05 15:00:00,-7.001
2024-04-05 16:00:00,-7.001
2024-04-05 17:00:00,-7.001
2024-04-05 18:00:00,-7.001
2024-04-05 19:00:00,-7.001
2024-04-05 20:00:00,-7.001
2024-04-05 21:00:00,-7.001
2024-04-05 22:00:00,-7.001
2024-04-05 23:00:00,-7.001
2024-04-06 00:00:00,-7.001
2024-04-06 01:00:00,-7.001
2024-04-06 02:00:00,-7.001
2024-04-06 03:00:00,-7.001
2024-04-06 04:00:00,-7.001
2024-04-06 05:00:00,-7.001
2024-04-06 06:00:00,-7.001
2024-04-06 07:00:00,-7.001
2024-04-06 08:00:00,-7.001
2024-04-06 09:00:00,-7.001
2024-04-06 10:00:00,-7.001
2024-04-06 11:00:00,-7.001
2024-04-06 12:00:00,-7.001
2024-04-06 13:00:00,-7.001
2024-04-06 14:00:00,-7.001
2024-04-06 15:00:00,-7.001
2024-04-06 16:00:00,-7.001
2024-04-06 17:00:00,-7.001
2024-04-06 18:00:00,-7.001
2024-04-06 19:00:00,-7.001
2024-04-06 20:00:00,-7.001
2024-04-06 21:00:00,-7.001
2024-04-06 22:00:00,-7.001
2024-04-06 23:00:00,-7.001
2024-04-07 00:00:00,-7.001
2024-04-07 01:00:00,-7.001
2024-04-07 02:00:00,-7.001
2024-04-07 03:00:00,-7.001
2024-04-07 04:00:00,-7.001
2024-04-07 05:00:00,-7.001
2024-04-07 06:00:00,-7.001
2024-04-07 07:00:00,-7.001
2024-04-07 08:00:00,-7.001
2024-04-07 09:00:00,-7.001
2024-04-07 10:00:00,-7.001
2024-04-07 11:00:00,-7.001
2024-04-07 12:00:00,-7.001
2024-04-07 13:00:00,-7.001
2024-04-07 14:00:00,-7.001
2024-04-07 15:00:00,-7.001
2024-04-07 16:00:00,-7.001
2024-04-07 17:00:00,-7.001
2024-04-07 18:00:00,-7.001
2024-04-07 19:00:00,0.11873682
2024-04-07 20:00:00,0.119141154
2024-04-07 21:00:00,0.11629512
2024-04-07 22:00:00,0.11051556
2024-04-07 23:00:00,0.109127805
2024-04-08 00:00:00,0.113911964
2024-04-08 01:00:00,0.12184258
2024-04-08 02:00:00,0.12637143
2024-04-08 03:00:00,0.1326146
2024-04-08 04:00:00,0.13662119
2024-04-08 05:00:00,0.13522947
2024-04-08 06:00:00,0.13552159
2024-04-08 07:00:00,0.13149989
2024-04-08 08:00:00,0.12480441
2024-04-08 09:00:00,0.121391684
2024-04-08 10:00:00,0.12055892
2024-04-08 11:00:00,0.12276925
2024-04-08 12:00:00,0.13405672
2024-04-08 13:00:00,0.13816294
2024-04-08 14:00:00,0.1403798
2024-04-08 15:00:00,0.14340977
2024-04-08 16:00:00,0.14660934
2024-04-08 17:00:00,0.15014595
2024-04-08 18:00:00,0.15112108
2024-04-08 19:00:00,0.14852022
2024-04-08 20:00:00,0.14522815
2024-04-08 21:00:00,0.1393921
2024-04-08 22:00:00,0.13535601
2024-04-08 23:00:00,0.13090923
2024-04-09 00:00:00,0.13058937
2024-04-09 01:00:00,0.13221297
2024-04-09 02:00:00,0.13585709
2024-04-09 03:00:00,0.14183013
2024-04-09 04:00:00,0.14621337
2024-04-09 05:00:00,0.14952272
2024-04-09 06:00:00,0.15112786
2024-04-09 07:00:00,0.15009224
2024-04-09 08:00:00,0.14695457
2024-04-09 09:00:00,0.14229
2024-04-09 10:00:00,0.13867839
2024-04-09 11:00:00,0.13800889
2024-04-09 12:00:00,0.13801414
2024-04-09 13:00:00,0.13975282
2024-04-09 14:00:00,0.1425879
2024-04-09 15:00:00,0.14704414
2024-04-09 16:00:00,0.15286131
2024-04-09 17:00:00,0.15820812
2024-04-09 18:00:00,0.16136885
2024-04-09 19:00:00,0.16354439
2024-04-09 20:00:00,0.1636251
2024-04-09 21:00:00,0.1617878
2024-04-09 22:00:00,0.15867999
2024-04-09 23:00:00,0.15580115
2024-04-10 00:00:00,0.15405318
2024-04-10 01:00:00,0.15551336
2024-04-10 02:00:00,0.15967755
2024-04-10 03:00:00,0.16644621
2024-04-10 04:00:00,0.17230357
2024-04-10 05:00:00,0.18157898
2024-04-10 06:00:00,0.19444197
2024-04-10 07:00:00,0.20658083
2024-04-10 08:00:00,0.21551481
2024-04-10 09:00:00,0.21918619
2024-04-10 10:00:00,0.22304934
2024-04-10 11:00:00,0.22603096
2024-04-10 12:00:00,0.22962584
2024-04-10 13:00:00,0.23229621
2024-04-10 14:00:00,0.2400534
2024-04-10 15:00:00,0.25288138
2024-04-10 16:00:00,0.26732147
2024-04-10 17:00:00,0.28233686
2024-04-10 18:00:00,0.29394338
2024-04-10 19:00:00,0.30179608
2024-04-10 20:00:00,0.3062137
2024-04-10 21:00:00,0.30778506
2024-04-10 22:00:00,0.30754563
2024-04-10 23:00:00,0.30681393
2024-04-11 00:00:00,0.30652052
